,timestamps,emg_signal
0,1694140186.63,404.47485733040224
1,1694140186.64,399.5617902025244
2,1694140186.66,411.08394608555454
3,1694140186.67,415.4796528621019
4,1694140186.69,419.45902235479394
5,1694140186.71,420.7690405847599
6,1694140186.71,417.4281807877117
7,1694140186.72,423.9410890998423
8,1694140186.74,430.87627273165117
9,1694140186.76,432.9588643066385
10,1694140186.76,435.0391231603903
11,1694140186.78,434.39862515126947
12,1694140186.8,435.9637629243267
13,1694140186.8,438.65762531586074
14,1694140186.82,432.4121441373556
15,1694140186.84,443.56417331773343
16,1694140186.84,437.76359538800375
17,1694140186.86,437.87406098063155
18,1694140186.88,425.6781235186362
19,1694140186.9,440.6692631207366
20,1694140186.91,443.38581424353345
21,1694140186.93,443.7105174124906
22,1694140186.93,443.17037454871814
23,1694140186.95,446.79531616974504
24,1694140186.96,449.956259350218
