,timestamps,emg_signal
0,1693370147.03,513.1413386716114
1,1693370147.05,512.1006480685085
2,1693370147.06,512.6269493605736
3,1693370147.07,511.37704992581894
4,1693370147.08,511.80926420548764
5,1693370147.1,511.2205111750973
6,1693370147.11,511.36215411096043
7,1693370147.13,511.0619850390151
8,1693370147.14,511.6050040178681
9,1693370147.16,510.0507280546006
10,1693370147.16,512.3415110642193
11,1693370147.19,511.77008769477453
12,1693370147.19,511.74479464052234
13,1693370147.21,511.279608155734
14,1693370147.23,510.4105303401163
15,1693370147.24,510.99366730579203
16,1693370147.25,511.0996747004824
17,1693370147.25,512.6941296201319
