,timestamps,emg_signal
0,1694140214.69,393.9070596999041
1,1694140214.69,388.7325152829835
2,1694140214.71,379.2581834520801
3,1694140214.73,379.8910604732029
4,1694140214.74,376.28051439761055
5,1694140214.76,374.0829680862816
6,1694140214.77,373.7571915991207
7,1694140214.78,367.1670985318366
8,1694140214.8,370.19986802094525
9,1694140214.81,363.46970148385606
10,1694140214.83,367.4152620296648
11,1694140214.84,364.52924224320304
12,1694140214.85,366.91013740544594
13,1694140214.86,366.8517792467261
14,1694140214.88,369.40522212007795
15,1694140214.89,367.5684870905392
16,1694140214.9,374.1520959372966
17,1694140214.92,372.99259761134635
18,1694140214.93,368.2001232588282
19,1694140214.95,375.9864291810621
20,1694140214.96,371.69028174494906
21,1694140214.98,381.4234684315378
22,1694140214.99,377.1128558486066
23,1694140215.0,387.64277480642323
24,1694140215.02,384.6687177127884
25,1694140215.03,389.54098348685636
26,1694140215.04,397.3437476418978
