,timestamps,emg_signal
0,1694140207.61,471.93422529627856
1,1694140207.61,479.5710802024076
2,1694140207.64,485.0258292980973
3,1694140207.66,469.4146437102536
4,1694140207.66,482.0034950075582
5,1694140207.68,461.93736483986265
6,1694140207.68,467.7896960652758
7,1694140207.7,452.85275757305095
8,1694140207.72,466.8521196316466
9,1694140207.72,462.3515677312755
10,1694140207.75,436.54667524935473
11,1694140207.76,415.5275730623887
12,1694140207.78,424.980243468326
13,1694140207.78,394.3871146432356
14,1694140207.8,387.2601683806506
15,1694140207.81,366.37631633054286
16,1694140207.83,345.5574814813801
17,1694140207.84,353.9521754382114
18,1694140207.86,341.91058965126865
19,1694140207.87,329.1649277426815
20,1694140207.89,328.16550271036476
21,1694140207.9,333.97757366336856
22,1694140207.92,333.3048996452723
23,1694140207.93,342.66855359411556
24,1694140207.94,352.93383959844283
25,1694140207.96,343.0978420248631
26,1694140207.96,343.74283107169936
