,timestamps,emg_signal
3339,1694140194.5487816,399
3340,1694140194.556919,401
3341,1694140194.5748055,402
3342,1694140194.5906286,403
3343,1694140194.606251,405
3344,1694140194.60963,406
3345,1694140194.6267922,408
3346,1694140194.6424184,409
3347,1694140194.6582572,410
3348,1694140194.675251,412
3349,1694140194.675251,413
3350,1694140194.693945,414
3351,1694140194.7126071,415
3352,1694140194.7297082,416
3353,1694140194.7458315,417
3354,1694140194.7588277,418
3355,1694140194.7588277,420
3356,1694140194.7754626,420
3357,1694140194.7914207,422
3358,1694140194.8070529,423
3359,1694140194.8226714,423
3360,1694140194.8383043,424
3361,1694140194.853042,425
3362,1694140194.8621244,426
3363,1694140194.8792272,426
3364,1694140194.8939867,426
3365,1694140194.9108016,426
3366,1694140194.9117954,426
