,timestamps,emg_signal
0,1694140213.55,491.7451525389475
1,1694140213.57,488.7486649407154
2,1694140213.59,463.2630626276543
3,1694140213.59,466.9610972916738
4,1694140213.61,446.22324759565316
5,1694140213.63,435.42022519220984
6,1694140213.64,413.70306815285767
7,1694140213.64,394.8713748603729
8,1694140213.66,377.60693270412366
9,1694140213.68,374.5457374744828
10,1694140213.7,366.46326942060176
11,1694140213.71,345.3726211574898
12,1694140213.71,330.0591905601883
13,1694140213.73,339.4747339081819
14,1694140213.75,349.60207012019885
15,1694140213.76,342.24511437307495
16,1694140213.77,350.92094981604913
17,1694140213.79,349.31559005584353
18,1694140213.79,345.0260715909077
19,1694140213.81,358.7818352206421
20,1694140213.83,376.1035164077615
21,1694140213.84,368.1417659326854
