,timestamps,emg_signal
0,1693370174.23,520.151564741272
1,1693370174.24,519.219533387148
2,1693370174.26,517.0126422875046
3,1693370174.26,524.6826333350587
4,1693370174.28,524.1482588087863
5,1693370174.29,526.8255051729534
6,1693370174.31,531.4704947792014
7,1693370174.33,528.8498054054033
8,1693370174.34,531.9968807691417
9,1693370174.35,533.7148467138687
10,1693370174.37,533.0026785118629
11,1693370174.38,535.2470541990531
12,1693370174.38,527.5735920984749
13,1693370174.4,529.9237833045107
14,1693370174.41,532.3133178430264
15,1693370174.43,531.4400571083538
16,1693370174.45,533.0269519854446
17,1693370174.45,530.3559882267363
