,timestamps,emg_signal
0,1694140211.34,387.5665788601352
1,1694140211.36,381.10940266305346
2,1694140211.37,374.2866388004709
3,1694140211.38,377.23501908605067
4,1694140211.39,371.07443905814904
5,1694140211.41,380.5268207356914
6,1694140211.41,380.05109095427855
7,1694140211.43,381.34405653027886
8,1694140211.44,380.9368671174907
9,1694140211.47,381.304065273985
10,1694140211.48,382.87529574505817
11,1694140211.49,386.21365937175193
12,1694140211.5,391.546230382265
13,1694140211.52,391.3243434738639
14,1694140211.53,395.00789383172116
15,1694140211.55,392.26361118106814
16,1694140211.55,401.4739273833294
17,1694140211.57,400.9687582368241
18,1694140211.59,401.29617111382316
19,1694140211.6,402.21559714090193
20,1694140211.62,409.56408116506833
21,1694140211.63,411.32563327391176
22,1694140211.64,414.8399160471349
23,1694140211.65,413.95948063495416
24,1694140211.67,418.6345697716513
25,1694140211.68,418.97765329618136
