,timestamps,emg_signal
0,1693370173.68,513.0181553374416
1,1693370173.69,512.0429851172669
2,1693370173.71,515.1876124309821
3,1693370173.71,513.1441514385104
4,1693370173.73,516.5639043366937
5,1693370173.74,518.3734673369022
6,1693370173.76,516.3205112222084
7,1693370173.78,517.5514016612293
8,1693370173.78,519.0694052777283
9,1693370173.8,519.9329719204525
10,1693370173.82,517.3071474628147
11,1693370173.82,519.089850067017
12,1693370173.84,520.179052661792
13,1693370173.85,518.1793327580402
14,1693370173.87,513.1501692820892
15,1693370173.89,520.5661614955122
16,1693370173.9,521.8106389470554
17,1693370173.9,520.9633798635795
