,timestamps,emg_signal
0,1694140195.65,429.6788135470739
1,1694140195.67,427.352199943821
2,1694140195.67,434.194826989819
3,1694140195.68,425.39272112724746
4,1694140195.7,432.9122402688284
5,1694140195.72,412.8092734228648
6,1694140195.72,406.1325691316775
7,1694140195.75,404.3545039805819
8,1694140195.76,397.9248995795449
9,1694140195.78,383.2768819657875
10,1694140195.79,378.82187604558766
11,1694140195.8,370.756022086676
12,1694140195.81,381.5061639412267
13,1694140195.83,372.837070813565
14,1694140195.84,367.30691809670236
15,1694140195.85,377.47297855166465
16,1694140195.87,375.9995931868606
17,1694140195.88,373.95754107419333
18,1694140195.9,382.6357258732308
19,1694140195.91,380.9766495741767
20,1694140195.93,371.65023730764676
21,1694140195.93,387.27199480350384
22,1694140195.95,388.66148822626434
23,1694140195.97,394.0317147211561
