,timestamps,emg_signal
0,1694140218.33,464.93518763121244
1,1694140218.35,470.87217969650953
2,1694140218.35,459.81295634205554
3,1694140218.37,474.6923017054031
4,1694140218.39,439.72072237135166
5,1694140218.4,440.85244153913703
6,1694140218.42,446.842300668507
7,1694140218.43,415.1894069504894
8,1694140218.44,418.2628066209272
9,1694140218.45,397.29550831229807
10,1694140218.47,377.7028301791457
11,1694140218.49,368.3017287771461
12,1694140218.5,361.93412567071044
13,1694140218.51,353.853653912931
14,1694140218.53,356.64187814031527
15,1694140218.54,348.0563846360342
16,1694140218.55,349.7742413805963
17,1694140218.57,350.5392095122584
18,1694140218.58,352.48504499902316
19,1694140218.59,366.22144294642465
20,1694140218.61,365.21765708135047
21,1694140218.62,351.12287972768587
22,1694140218.63,355.9594112474542
23,1694140218.64,366.2142920975731
24,1694140218.66,367.0612243269933
25,1694140218.67,370.60589460010937
