,timestamps,emg_signal
0,1694140208.72,444.5239331059618
1,1694140208.74,442.041692530927
2,1694140208.75,436.2547240219323
3,1694140208.77,426.6882466955553
4,1694140208.78,409.15124151338506
5,1694140208.8,408.70909354729724
6,1694140208.81,393.1476631444743
7,1694140208.82,387.8606139442212
8,1694140208.84,384.384761384306
9,1694140208.85,375.8878227202759
10,1694140208.87,377.1362389947742
11,1694140208.87,375.29099713823626
12,1694140208.89,376.90715171456924
13,1694140208.9,364.20554102809933
14,1694140208.91,376.1304953778683
15,1694140208.93,381.01551855516084
16,1694140208.95,378.5521312871063
17,1694140208.95,376.59996937596435
18,1694140208.97,391.58794599101685
19,1694140208.99,388.2833405033062
20,1694140208.99,392.05421403280616
21,1694140209.01,398.30457627891803
22,1694140209.02,395.63779796532
23,1694140209.04,401.84183101700535
24,1694140209.05,407.55554066196333
25,1694140209.07,421.31972436764534
26,1694140209.07,411.9987297652998
27,1694140209.09,420.59048507536204
28,1694140209.1,424.08166042418947
29,1694140209.12,420.63603331168474
