,timestamps,emg_signal
0,1693370168.04,514.1286854685418
1,1693370168.05,516.3189307438743
2,1693370168.06,514.6734809218732
3,1693370168.07,515.9328640534686
4,1693370168.08,516.9323454237654
5,1693370168.11,516.4422402906351
6,1693370168.12,515.8811270318715
7,1693370168.14,514.8989987366549
8,1693370168.15,516.7354994145833
9,1693370168.16,515.8152537601097
10,1693370168.18,518.6866032929878
11,1693370168.19,517.313395783147
12,1693370168.2,519.5653956871621
13,1693370168.21,517.5243086123168
14,1693370168.23,517.680784914101
15,1693370168.24,518.4340052174006
16,1693370168.26,518.4173156147457
17,1693370168.27,519.7753557481473
18,1693370168.28,518.2540942519277
