,timestamps,emg_signal
0,1693370139.77,532.5050437223997
1,1693370139.77,531.8309107686429
2,1693370139.78,531.4825694956994
3,1693370139.8,531.5504151043469
4,1693370139.82,532.6869616933935
5,1693370139.83,532.9306419734224
6,1693370139.85,529.4148293595342
7,1693370139.86,530.6473932036281
8,1693370139.86,532.08871093822
9,1693370139.88,531.5065511045138
10,1693370139.89,529.9534415790865
11,1693370139.91,532.1617689343329
12,1693370139.93,531.6810667847637
13,1693370139.94,531.892472472824
14,1693370139.95,531.4923978902726
15,1693370139.96,532.2325078799693
16,1693370139.98,532.1264195587931
17,1693370140.0,531.8039345081986
18,1693370140.01,531.0802685043101
19,1693370140.03,531.2803262130831
20,1693370140.04,531.4988114150981
21,1693370140.05,532.0816526089282
22,1693370140.07,532.1768790915437
23,1693370140.08,534.0206066220569
24,1693370140.08,532.1868729997968
25,1693370140.1,533.0010064626528
26,1693370140.12,532.0866640653501
27,1693370140.13,532.9130638965091
28,1693370140.15,531.3756161430482
29,1693370140.17,532.1978157693378
30,1693370140.17,532.3409769322748
31,1693370140.19,531.6736453912391
32,1693370140.21,531.1485409604777
33,1693370140.21,534.0410419604657
34,1693370140.23,531.5485812708133
35,1693370140.23,531.5634010992304
36,1693370140.26,532.4527928852448
37,1693370140.26,533.1988847500996
38,1693370140.28,534.2759008504771
