,timestamps,emg_signal
0,1694140159.15,435.35709687107584
1,1694140159.17,427.01980804039334
2,1694140159.17,431.7563897699085
3,1694140159.18,423.0938762925175
4,1694140159.2,422.3195597724044
5,1694140159.22,420.1886673287717
6,1694140159.23,420.0254281328041
7,1694140159.25,418.1234196627951
8,1694140159.25,417.79896630673585
9,1694140159.27,411.36887956881253
10,1694140159.29,413.5503311075859
11,1694140159.3,409.5750604290188
12,1694140159.31,408.2373473904731
13,1694140159.33,413.8566224608224
14,1694140159.33,408.3229361771501
15,1694140159.35,408.38226269779733
16,1694140159.36,408.3860449871291
17,1694140159.38,410.06609173133677
18,1694140159.4,409.7620708647608
19,1694140159.41,421.2396254621966
20,1694140159.42,421.1709921052112
21,1694140159.43,427.9301765516448
22,1694140159.44,427.68773021830737
23,1694140159.46,426.9196601855003
24,1694140159.48,423.3163885649236
