,timestamps,emg_signal
0,1693370175.47,537.1812845142134
1,1693370175.47,538.2384725894865
2,1693370175.49,536.6002333954276
3,1693370175.51,537.6969810199255
4,1693370175.53,537.351972185592
5,1693370175.53,538.1870208333053
6,1693370175.55,539.3245632005347
7,1693370175.57,534.9896397498957
8,1693370175.58,532.7802693245111
9,1693370175.59,533.9357069565207
10,1693370175.61,536.3996323703678
11,1693370175.61,537.0560677257164
12,1693370175.63,536.1762641647018
13,1693370175.64,535.9814881529295
14,1693370175.66,537.90578313247
15,1693370175.68,538.4511762302019
16,1693370175.68,538.0514403253575
17,1693370175.69,540.6597132107526
