,timestamps,emg_signal
0,1694140212.54,425.2084066437842
1,1694140212.54,429.0504551209143
2,1694140212.56,423.11421002297874
3,1694140212.58,418.55811367720366
4,1694140212.59,418.57462869514137
5,1694140212.61,418.7147594200176
6,1694140212.62,414.1856024131548
7,1694140212.64,415.8605406708543
8,1694140212.65,414.4822319388828
9,1694140212.66,416.76751408209947
10,1694140212.68,417.3350347259347
11,1694140212.69,420.2600819517833
12,1694140212.71,415.8974524169361
13,1694140212.72,421.4765183893355
14,1694140212.73,419.1879493506109
15,1694140212.74,417.5042538459212
16,1694140212.76,421.1354959026817
17,1694140212.77,423.36898575714434
18,1694140212.79,424.6532456910252
19,1694140212.8,420.81644598341154
20,1694140212.81,424.21254470352875
