,timestamps,emg_signal
0,1694140220.16,430.51014446477586
1,1694140220.17,429.6108482099351
2,1694140220.19,428.39701330569943
3,1694140220.2,441.7029803861491
4,1694140220.22,438.1138073420183
5,1694140220.23,443.8269030286229
6,1694140220.25,442.97211865655333
7,1694140220.25,448.2860529218589
8,1694140220.27,450.52243431391577
9,1694140220.28,451.3031229257841
10,1694140220.3,458.85897975042747
11,1694140220.32,449.03889456857496
12,1694140220.33,443.36953455613224
13,1694140220.35,440.6406945339064
14,1694140220.36,438.5047368545879
15,1694140220.37,430.8489676879925
16,1694140220.37,425.5640284493603
17,1694140220.39,410.15770854404116
18,1694140220.41,411.02127677026
19,1694140220.42,413.04079691467985
20,1694140220.44,395.0468372299744
21,1694140220.44,401.62646574486894
22,1694140220.47,399.49839307413606
23,1694140220.47,397.5694941799276
24,1694140220.5,398.1068071119347
25,1694140220.5,398.1858669919889
