,timestamps,emg_signal
0,1694140203.19,472.85342699885706
1,1694140203.2,462.5785035811922
2,1694140203.22,466.8262247553388
3,1694140203.24,480.0272876602418
4,1694140203.25,460.4979132678933
5,1694140203.27,455.6653604239706
6,1694140203.27,447.1898084757941
7,1694140203.29,427.66409727595294
8,1694140203.31,411.68117036275606
9,1694140203.32,391.8878827914643
10,1694140203.34,381.7758457053966
11,1694140203.34,382.94831885539884
12,1694140203.36,358.52407137132985
13,1694140203.38,345.5517572247762
14,1694140203.38,351.78238538200486
15,1694140203.4,348.196134147462
16,1694140203.41,347.1682398076972
17,1694140203.42,346.4416269755653
18,1694140203.44,351.7082570038241
