,timestamps,emg_signal
0,1694140201.05,484.179244894823
1,1694140201.06,485.38240578260417
2,1694140201.06,479.0044288464541
3,1694140201.09,483.07399280330947
4,1694140201.1,479.7810193398176
5,1694140201.11,478.5777730835182
6,1694140201.12,484.2295593689106
7,1694140201.14,456.3121644123549
8,1694140201.15,471.36386113481404
9,1694140201.17,452.2762230730734
10,1694140201.17,454.06550492964425
11,1694140201.19,447.6164858265254
12,1694140201.21,416.6907486456627
13,1694140201.23,392.23060602978006
14,1694140201.24,383.8439628688765
15,1694140201.24,354.26917554248973
16,1694140201.26,335.4826765585713
17,1694140201.28,314.6371121676842
18,1694140201.3,308.9644053698953
19,1694140201.31,310.6804450642273
20,1694140201.31,282.7398501619064
21,1694140201.33,300.41178896505374
22,1694140201.35,294.2054533658708
23,1694140201.35,293.6422425046568
24,1694140201.37,302.5070363030361
25,1694140201.39,307.59008724524426
26,1694140201.41,314.912651647635
27,1694140201.41,330.4045492400184
28,1694140201.42,314.2343689303117
29,1694140201.44,320.5502960091575
