,timestamps,emg_signal
0,1694140183.4,420.8259659352482
1,1694140183.42,423.61148213553304
2,1694140183.42,424.66995074469344
3,1694140183.43,427.33716706162363
4,1694140183.45,423.92056153773353
5,1694140183.47,421.49011788054906
6,1694140183.48,422.82986998750187
7,1694140183.5,425.50950797594294
8,1694140183.51,426.5797631707948
9,1694140183.52,426.2733207296714
10,1694140183.54,429.432779210077
11,1694140183.55,428.1144820650682
12,1694140183.56,430.784445027616
13,1694140183.58,430.02117492455216
14,1694140183.58,428.6367919904069
15,1694140183.6,429.70312146381883
16,1694140183.62,434.8877463838029
17,1694140183.63,431.5032806303607
18,1694140183.64,437.3164738739962
19,1694140183.66,426.7324084148665
20,1694140183.66,435.28713678666065
21,1694140183.68,434.61700407721037
22,1694140183.7,442.29050150967936
23,1694140183.72,442.49368039309593
24,1694140183.72,446.1953233660658
25,1694140183.74,450.8501929188437
26,1694140183.75,453.97078912578206
27,1694140183.77,460.3827299378886
