,timestamps,emg_signal
0,1694140179.35,321.64723039026956
1,1694140179.36,313.23732522378515
2,1694140179.38,313.7154463241474
3,1694140179.39,305.37985569002524
4,1694140179.4,322.58476648021957
5,1694140179.42,316.46962101926783
6,1694140179.44,320.94402802898674
7,1694140179.44,323.0441091514019
8,1694140179.46,328.59264055751885
9,1694140179.47,328.5829429375212
10,1694140179.49,339.3846888006301
11,1694140179.5,350.97030866100135
12,1694140179.52,362.8098425609715
13,1694140179.52,354.3710883163463
14,1694140179.54,357.6423936302383
15,1694140179.56,369.12969241129946
