,timestamps,emg_signal
0,1694140173.42,430.3072764037627
1,1694140173.44,433.29531466878154
2,1694140173.45,432.28762849048155
3,1694140173.46,428.70249626302194
4,1694140173.48,433.4018423482144
5,1694140173.48,436.1366065816122
6,1694140173.5,436.4920270790977
7,1694140173.52,434.53726939665773
8,1694140173.53,434.28476231743207
9,1694140173.54,437.44077361535517
10,1694140173.55,438.3272254902783
11,1694140173.57,436.556355284562
12,1694140173.59,437.6257645232501
13,1694140173.6,436.22056371511087
14,1694140173.61,435.826714681353
15,1694140173.61,434.4165529237925
16,1694140173.64,434.47999466102465
