,timestamps,emg_signal
0,1693370177.69,525.9873457437753
1,1693370177.7,528.328761257089
2,1693370177.73,528.5614204134845
3,1693370177.73,527.2760142267447
4,1693370177.75,529.6750411164159
5,1693370177.77,531.1314480429925
6,1693370177.77,531.603555928299
7,1693370177.8,531.2595362870173
8,1693370177.8,531.6896600794654
9,1693370177.82,529.7193109683656
10,1693370177.83,531.7838880548159
11,1693370177.85,533.00437362353
12,1693370177.85,531.1377432130092
13,1693370177.87,534.4562857209559
14,1693370177.89,534.5209267922556
