,timestamps,emg_signal
2479,1693370170.467956,519
2480,1693370170.4825354,519
2481,1693370170.503111,519
2482,1693370170.5153515,518
2483,1693370170.5272982,518
2484,1693370170.5438497,519
2485,1693370170.5556047,519
2486,1693370170.5666013,518
2487,1693370170.574353,517
2488,1693370170.5952368,517
2489,1693370170.5952368,517
2490,1693370170.624249,518
2491,1693370170.624249,517
2492,1693370170.6400676,516
2493,1693370170.6672523,515
2494,1693370170.6672523,515
2495,1693370170.6831343,516
2496,1693370170.698886,516
2497,1693370170.714579,517
2498,1693370170.7314572,516
2499,1693370170.747179,516
2500,1693370170.747179,515
2501,1693370170.7662752,516
