,timestamps,emg_signal
0,1694140151.38,449.52786961886903
1,1694140151.4,449.43422057358515
2,1694140151.41,447.82830938475126
3,1694140151.43,447.45054863816586
4,1694140151.43,448.93499470089165
5,1694140151.45,447.8075589914781
6,1694140151.47,446.411334381103
7,1694140151.48,446.1579104411825
8,1694140151.49,447.6376119314845
9,1694140151.49,448.83554944624194
10,1694140151.51,448.59085863350845
11,1694140151.53,447.11230396875766
12,1694140151.54,447.1077906096372
13,1694140151.56,450.2400873189306
14,1694140151.58,448.7191655836723
15,1694140151.58,450.48022135795884
16,1694140151.6,451.1081403767964
17,1694140151.62,449.29832630632205
18,1694140151.63,452.9238223948657
19,1694140151.65,450.77679903397177
20,1694140151.66,453.4641571666217
21,1694140151.66,453.8614156566659
22,1694140151.68,451.45717448093995
