,timestamps,emg_signal
1418,1694140168.1106138,429
1419,1694140168.1225393,431
1420,1694140168.1382792,431
1421,1694140168.1493733,431
1422,1694140168.1493733,430
1423,1694140168.1807027,429
1424,1694140168.1807027,429
1425,1694140168.1942308,428
1426,1694140168.2127776,427
1427,1694140168.2297893,426
1428,1694140168.2453678,425
1429,1694140168.2608635,424
1430,1694140168.275329,424
1431,1694140168.2918856,423
1432,1694140168.2975476,422
1433,1694140168.3145704,422
1434,1694140168.3296564,423
1435,1694140168.3296564,423
1436,1694140168.3476107,424
1437,1694140168.3639047,424
1438,1694140168.379574,424
1439,1694140168.3970833,426
1441,1694140168.414113,426
1440,1694140168.414113,425
1442,1694140168.4338973,427
1443,1694140168.453481,426
1444,1694140168.453481,426
1445,1694140168.4705822,424
1446,1694140168.495649,424
1447,1694140168.495649,425
1448,1694140168.514414,424
1449,1694140168.5315022,423
1450,1694140168.5478354,423
1451,1694140168.5553527,423
1452,1694140168.5774868,423
1453,1694140168.5939553,423
1454,1694140168.5966415,424
1455,1694140168.6130338,424
1456,1694140168.6308482,425
1457,1694140168.6475286,425
1458,1694140168.6488335,426
1459,1694140168.665971,428
1460,1694140168.6830068,430
1461,1694140168.6980078,433
1462,1694140168.7149763,435
1463,1694140168.7297792,438
1464,1694140168.7461488,441
1465,1694140168.7489548,443
