,timestamps,emg_signal
0,1694140218.33,459.97421786909945
1,1694140218.35,472.51420473585927
2,1694140218.35,467.7035722735798
3,1694140218.37,457.391659605364
4,1694140218.39,455.5632183828135
5,1694140218.4,439.6896546772025
6,1694140218.42,422.4736565359371
7,1694140218.43,425.8767994594983
8,1694140218.44,417.63582730228666
9,1694140218.45,396.99170311530264
10,1694140218.47,370.8402803337617
11,1694140218.49,362.8508007416848
12,1694140218.5,372.2794631198826
13,1694140218.51,351.485349931082
14,1694140218.53,360.89071903709157
15,1694140218.54,350.83225955966617
16,1694140218.55,343.3543266780195
17,1694140218.57,349.98389844544516
18,1694140218.58,362.1415975711035
19,1694140218.59,349.4858054806165
20,1694140218.61,345.550736738699
21,1694140218.62,365.0140159833839
22,1694140218.63,358.95083054867337
23,1694140218.64,364.39269331193776
24,1694140218.66,387.0912438463643
25,1694140218.67,373.646241877022
