,timestamps,emg_signal
0,1694140213.55,483.7531323184294
1,1694140213.57,486.00008725471474
2,1694140213.59,475.8918617825277
3,1694140213.59,470.1800794655133
4,1694140213.61,449.12560867123017
5,1694140213.63,434.2566616275549
6,1694140213.64,439.36366573675355
7,1694140213.64,400.41936455112
8,1694140213.66,379.04973441498345
9,1694140213.68,369.71051751721967
10,1694140213.7,356.57292740529687
11,1694140213.71,353.74762787636126
12,1694140213.71,347.8462774143798
13,1694140213.73,344.0089632781887
14,1694140213.75,344.28892985952035
15,1694140213.76,332.55592598746944
16,1694140213.77,336.0798140558221
17,1694140213.79,341.02906186599233
18,1694140213.79,339.46173614180503
19,1694140213.81,356.3138639795044
20,1694140213.83,370.13348193404454
21,1694140213.84,374.1678441096949
