,timestamps,emg_signal
0,1693370163.23,515.0853657743227
1,1693370163.24,515.5747623893717
2,1693370163.26,514.2373938414205
3,1693370163.27,513.7218962677993
4,1693370163.29,515.2764672863683
5,1693370163.29,515.4760050064754
6,1693370163.31,511.9505510393881
7,1693370163.32,519.2229688524825
8,1693370163.33,514.7754759260514
9,1693370163.34,518.7397861575208
10,1693370163.36,515.7717563145728
11,1693370163.38,522.0228391003222
12,1693370163.4,522.495833131089
13,1693370163.41,521.4951257762299
14,1693370163.41,526.5818640695361
15,1693370163.43,526.9630612030134
16,1693370163.45,522.255892207069
17,1693370163.46,528.6435087952458
18,1693370163.48,524.35810158091
19,1693370163.49,529.4482752069968
20,1693370163.49,526.0960589417832
21,1693370163.52,526.111540905402
22,1693370163.52,526.481214447846
