,timestamps,emg_signal
1246,1694140165.7430007,415
1247,1694140165.744273,416
1248,1694140165.7614207,417
1249,1694140165.777279,418
1250,1694140165.7968986,418
1251,1694140165.8135538,418
1252,1694140165.8135538,419
1253,1694140165.829589,419
1254,1694140165.8527288,420
1255,1694140165.8527288,420
1256,1694140165.8789833,420
1257,1694140165.8960593,420
1258,1694140165.906514,420
1259,1694140165.9231324,420
1260,1694140165.9352322,421
1261,1694140165.9473083,421
1262,1694140165.9638803,422
1263,1694140165.975495,423
1264,1694140165.9884284,426
1265,1694140166.006414,429
1266,1694140166.0077176,432
1267,1694140166.0268211,435
1268,1694140166.043579,438
1269,1694140166.059298,440
1270,1694140166.0755093,443
1271,1694140166.0810409,446
1272,1694140166.0980232,448
1273,1694140166.1136413,449
1274,1694140166.128084,453
1275,1694140166.128084,457
1276,1694140166.143931,463
1277,1694140166.161135,467
1278,1694140166.182187,471
1279,1694140166.198911,476
1280,1694140166.199955,480
1281,1694140166.217035,483
1282,1694140166.2318883,487
1283,1694140166.2475846,489
1284,1694140166.2635849,490
1285,1694140166.2795386,493
1286,1694140166.2826738,493
1287,1694140166.299589,492
1288,1694140166.318289,490
1289,1694140166.3340788,487
1290,1694140166.3501072,483
1291,1694140166.3501072,478
1292,1694140166.367979,472
1293,1694140166.38359,467
1294,1694140166.3996823,461
1295,1694140166.4185915,455
1296,1694140166.4185915,449
1297,1694140166.4355843,444
1298,1694140166.4513156,441
1299,1694140166.46694,437
1300,1694140166.4839852,435
1301,1694140166.5020163,433
1302,1694140166.5030818,431
1303,1694140166.51958,430
1304,1694140166.537629,429
1305,1694140166.5547168,429
1306,1694140166.55769,428
1307,1694140166.577601,428
