,timestamps,emg_signal
0,1694140157.67,422.54607508677935
1,1694140157.69,419.5117949789004
2,1694140157.69,421.2656472966433
3,1694140157.72,416.80668830842126
4,1694140157.72,414.9077670005493
5,1694140157.74,412.5448379506407
6,1694140157.76,410.67813085340583
7,1694140157.77,413.5919633460856
8,1694140157.77,409.9363208546275
9,1694140157.79,404.72546103698585
10,1694140157.81,411.97212031975874
11,1694140157.82,404.78987284818993
12,1694140157.83,406.7207264153853
13,1694140157.85,408.0666330748482
14,1694140157.87,408.43038463566245
15,1694140157.87,406.8032269088608
16,1694140157.89,404.6060716671747
17,1694140157.9,414.0095617219436
18,1694140157.92,400.4819683653295
19,1694140157.94,409.9094384350226
20,1694140157.95,406.69233565453004
21,1694140157.96,405.24834475350013
22,1694140157.98,410.1927888965324
23,1694140157.99,412.45506334586656
24,1694140158.01,411.6210233692105
25,1694140158.02,408.28262279318665
26,1694140158.04,412.7887705540214
27,1694140158.04,414.5410166555054
28,1694140158.05,414.2382460029742
29,1694140158.07,417.80728199686945
30,1694140158.08,420.7634433335227
31,1694140158.1,416.9530644996746
32,1694140158.12,422.26362531481834
33,1694140158.12,424.01883778844757
34,1694140158.14,420.77836309671835
35,1694140158.16,422.4712102289156
36,1694140158.17,416.6922295344284
37,1694140158.19,422.0787016804704
38,1694140158.2,420.5586051411105
39,1694140158.21,422.6533669862594
40,1694140158.22,428.16366236680295
41,1694140158.24,427.63342688992714
42,1694140158.25,434.0717584517846
43,1694140158.27,435.7135155413253
44,1694140158.27,434.85350068842075
45,1694140158.29,435.65447899892166
46,1694140158.3,441.79099096365576
47,1694140158.32,444.65159783797674
48,1694140158.34,448.333474662018
49,1694140158.34,446.4263493757991
50,1694140158.35,447.48670832973926
