,timestamps,emg_signal
0,1694140200.07,382.6846605671161
1,1694140200.08,390.57522343357084
2,1694140200.1,394.76669469519607
3,1694140200.1,391.05037975622884
4,1694140200.12,399.12170287576834
5,1694140200.13,394.0391608257574
6,1694140200.15,404.58133696985396
7,1694140200.16,400.105529838615
8,1694140200.18,411.40588957037323
9,1694140200.18,415.68682424256593
10,1694140200.2,415.66303534375595
11,1694140200.21,418.96836453844173
12,1694140200.23,421.3413617963774
13,1694140200.25,420.4420747614878
14,1694140200.25,425.11617302593106
15,1694140200.27,424.66628034177756
16,1694140200.29,430.2321166722172
17,1694140200.3,425.15718512501286
18,1694140200.32,433.32570786019807
19,1694140200.33,428.1325283762081
20,1694140200.33,425.2101227251051
21,1694140200.36,433.3095196465154
22,1694140200.36,435.4668800751278
23,1694140200.38,429.2123553706983
24,1694140200.4,435.3567380274181
