,timestamps,emg_signal
0,1694140172.57,425.72884193931594
1,1694140172.59,415.50968835104317
2,1694140172.61,413.97545088783505
3,1694140172.62,418.74464642844345
4,1694140172.63,413.52201126498846
5,1694140172.65,411.7167019385982
6,1694140172.65,412.0036386591276
7,1694140172.67,408.493421562673
8,1694140172.69,406.3676118207198
9,1694140172.7,409.0678376283095
10,1694140172.72,398.5956340008212
11,1694140172.73,395.7541647595126
12,1694140172.75,397.4341747260132
13,1694140172.75,392.22891872938106
14,1694140172.77,391.54089583648636
15,1694140172.79,391.28565663580036
