,timestamps,emg_signal
0,1694140160.55,423.4452505128548
1,1694140160.56,427.4395063671281
2,1694140160.57,429.07737428314283
3,1694140160.59,431.6315369131015
4,1694140160.61,430.3654415153647
5,1694140160.62,432.0987381502302
6,1694140160.62,429.9890709215632
7,1694140160.64,432.70801466304334
8,1694140160.66,427.0594588201028
9,1694140160.67,433.43877447218335
10,1694140160.69,432.4943506459524
11,1694140160.7,433.8660543343267
12,1694140160.72,434.48596609906656
13,1694140160.73,434.5780990785808
14,1694140160.74,435.4159297142632
15,1694140160.76,436.1345318221181
16,1694140160.78,438.1309303711192
17,1694140160.79,440.187925567433
18,1694140160.79,434.4857702781561
19,1694140160.81,438.690977535329
20,1694140160.83,437.21657996960846
21,1694140160.84,440.3347720859947
