,timestamps,emg_signal
4148,1694140205.685187,410
4149,1694140205.6909502,409
4150,1694140205.7142987,408
4151,1694140205.7260015,407
4152,1694140205.7420585,407
4153,1694140205.7537055,407
4154,1694140205.7671435,408
4155,1694140205.7829406,408
4156,1694140205.795609,408
4157,1694140205.80309,408
4158,1694140205.8241053,409
4159,1694140205.837032,409
4160,1694140205.8475213,409
4161,1694140205.8656273,410
4162,1694140205.8745074,410
4163,1694140205.8941343,409
4164,1694140205.9062788,410
4165,1694140205.9189994,411
4166,1694140205.9318075,412
4167,1694140205.9455652,413
4168,1694140205.9455652,413
