,timestamps,emg_signal
0,1694140183.4,424.7410426609918
1,1694140183.42,419.95250629402915
2,1694140183.42,424.5677648350927
3,1694140183.43,423.7834088668911
4,1694140183.45,424.01221321550366
5,1694140183.47,426.7771491442794
6,1694140183.48,422.8246194013758
7,1694140183.5,424.26927722225037
8,1694140183.51,425.2129210945707
9,1694140183.52,431.65460640082443
10,1694140183.54,426.3860712692755
11,1694140183.55,430.62303916091753
12,1694140183.56,430.5406227281088
13,1694140183.58,426.28962376774285
14,1694140183.58,428.943862666485
15,1694140183.6,428.75546696606654
16,1694140183.62,433.87854305736863
17,1694140183.63,433.6913343237087
18,1694140183.64,432.5948486269567
19,1694140183.66,435.9866525541687
20,1694140183.66,435.3504423226987
21,1694140183.68,431.6573284228261
22,1694140183.7,438.41364697830835
23,1694140183.72,441.1248104279328
24,1694140183.72,448.5379112812771
25,1694140183.74,448.28928363973824
26,1694140183.75,456.55174947933125
27,1694140183.77,454.7443731794559
