,timestamps,emg_signal
2657,1694140185.1640153,422
2658,1694140185.175178,424
2659,1694140185.1895225,426
2660,1694140185.196535,429
2661,1694140185.21366,430
2662,1694140185.228935,432
2663,1694140185.2474608,434
2664,1694140185.2474608,437
2665,1694140185.263764,439
2666,1694140185.2794957,442
2667,1694140185.2955005,444
2668,1694140185.3152034,446
2669,1694140185.3302116,447
2670,1694140185.3302116,448
2671,1694140185.35007,449
2672,1694140185.3671918,450
2673,1694140185.382763,450
2674,1694140185.398439,451
2675,1694140185.398439,451
2676,1694140185.4130404,450
2677,1694140185.431713,449
2678,1694140185.4479651,449
2679,1694140185.463575,447
2680,1694140185.479499,446
2681,1694140185.4943998,445
2682,1694140185.5108285,443
2683,1694140185.5121098,441
2684,1694140185.5314968,440
2685,1694140185.5368824,438
2686,1694140185.5545137,437
2687,1694140185.5751452,436
