,timestamps,emg_signal
0,1694140185.16,422.76662440868023
1,1694140185.18,420.5307727921132
2,1694140185.19,429.39271789362743
3,1694140185.2,431.3993510765342
4,1694140185.21,426.66700800486626
5,1694140185.23,426.7955708197247
6,1694140185.25,433.60398165145904
7,1694140185.25,437.9261352215129
8,1694140185.26,442.50246025611233
9,1694140185.28,441.87819175170546
10,1694140185.3,444.4995054062604
11,1694140185.32,446.2223655255389
12,1694140185.33,441.3332630112303
13,1694140185.33,446.3439430254748
14,1694140185.35,446.0860533252421
15,1694140185.37,450.00022009943837
16,1694140185.38,445.54799756926394
17,1694140185.4,453.42252869959754
18,1694140185.4,445.09462048405874
19,1694140185.41,449.7518552722367
20,1694140185.43,447.7862153031496
21,1694140185.45,447.14437464110756
22,1694140185.46,446.83796826948696
23,1694140185.48,446.6829323294109
24,1694140185.49,450.4209641849823
25,1694140185.51,439.986241118858
26,1694140185.51,440.9774293430188
27,1694140185.53,437.7583455034011
28,1694140185.54,436.3642617355838
29,1694140185.55,440.48362199063064
30,1694140185.58,438.6715813525419
