,timestamps,emg_signal
0,1693370166.19,525.2634899791623
1,1693370166.19,527.2910630053777
2,1693370166.21,527.0400402645669
3,1693370166.23,527.3840147327847
4,1693370166.25,533.8232537758589
5,1693370166.26,532.500995795982
6,1693370166.28,533.7037376856222
7,1693370166.29,531.1442817579549
8,1693370166.3,532.0215701168611
9,1693370166.32,530.4492175980151
10,1693370166.32,530.4063825695838
11,1693370166.34,527.4643668557271
12,1693370166.36,525.1475084632905
13,1693370166.37,524.5576329278849
14,1693370166.39,522.6592586045394
15,1693370166.39,522.731447268815
