,timestamps,emg_signal
0,1694140183.4,420.0667183056615
1,1694140183.42,429.1077686323159
2,1694140183.42,419.0597585224723
3,1694140183.43,420.6561322801072
4,1694140183.45,421.16158859305904
5,1694140183.47,421.7705534617592
6,1694140183.48,421.7484377779339
7,1694140183.5,424.0351486687123
8,1694140183.51,423.1208938556186
9,1694140183.52,427.90010744126346
10,1694140183.54,425.427142725555
11,1694140183.55,430.1244274400535
12,1694140183.56,424.54927864451054
13,1694140183.58,427.0982543458714
14,1694140183.58,432.15547830122716
15,1694140183.6,431.5735194324023
16,1694140183.62,428.65748196475414
17,1694140183.63,435.8649287653922
18,1694140183.64,433.51765029934785
19,1694140183.66,434.6270338187985
20,1694140183.66,436.47548128454025
21,1694140183.68,438.7622751176233
22,1694140183.7,440.19742013314686
23,1694140183.72,438.93131548284947
24,1694140183.72,444.974047694547
25,1694140183.74,446.1502832567749
26,1694140183.75,451.57660683989644
27,1694140183.77,456.3071156199911
