,timestamps,emg_signal
0,1694140213.55,481.79846708782503
1,1694140213.57,482.46399392778955
2,1694140213.59,479.27007060210224
3,1694140213.59,470.4011636731919
4,1694140213.61,444.21449896552963
5,1694140213.63,425.9598647073596
6,1694140213.64,427.2845545218812
7,1694140213.64,396.1109642964043
8,1694140213.66,385.8103585283094
9,1694140213.68,361.2521262963161
10,1694140213.7,368.6039056356003
11,1694140213.71,345.6827720657195
12,1694140213.71,353.40091223665434
13,1694140213.73,332.4917932577559
14,1694140213.75,345.05842440622126
15,1694140213.76,350.8588071169977
16,1694140213.77,351.263946081791
17,1694140213.79,361.6765526034232
18,1694140213.79,350.4556668651221
19,1694140213.81,353.96568967808577
20,1694140213.83,356.36609275614495
21,1694140213.84,372.9544649980529
