,timestamps,emg_signal
0,1693370141.51,525.3472012906152
1,1693370141.52,526.8945376895813
2,1693370141.54,524.2965905798643
3,1693370141.55,529.7834043996614
4,1693370141.57,527.3655872386291
5,1693370141.57,528.8620486263172
6,1693370141.59,527.9605387719595
7,1693370141.6,525.7416633117291
8,1693370141.62,525.8324074068772
9,1693370141.64,526.8513850072745
10,1693370141.65,526.7582085737403
11,1693370141.65,524.8724409639736
12,1693370141.67,525.1647210470782
13,1693370141.69,524.8712556889157
14,1693370141.71,525.0479876523967
15,1693370141.71,525.7643056108385
16,1693370141.73,526.054380303936
17,1693370141.74,523.3521024221351
18,1693370141.75,520.7795748831517
19,1693370141.77,525.3161092306639
20,1693370141.79,522.9822326679262
21,1693370141.79,522.826712401853
22,1693370141.81,520.0340950508117
23,1693370141.82,520.1124421736681
24,1693370141.83,519.3912627720357
