,timestamps,emg_signal
2529,1694140183.3993783,422
2530,1694140183.415938,423
2531,1694140183.4169786,423
2532,1694140183.4340658,423
2533,1694140183.4496958,423
2534,1694140183.4653287,424
2535,1694140183.4808855,424
2536,1694140183.495744,425
2537,1694140183.5114594,425
2538,1694140183.519754,426
2539,1694140183.5356927,426
2540,1694140183.551858,427
2541,1694140183.5551505,428
2542,1694140183.5803654,428
2543,1694140183.581654,429
2544,1694140183.6000786,430
2545,1694140183.6212392,431
2546,1694140183.6268444,432
2547,1694140183.6445189,433
2548,1694140183.661398,434
2549,1694140183.6640325,435
2550,1694140183.6798422,437
2551,1694140183.6986268,439
2552,1694140183.7192104,442
2553,1694140183.7192104,445
2554,1694140183.7355037,448
2555,1694140183.751503,453
2556,1694140183.771487,459
