,timestamps,emg_signal
0,1694140212.54,425.166269312392
1,1694140212.54,433.5901959676459
2,1694140212.56,425.663784240588
3,1694140212.58,418.8626321267946
4,1694140212.59,419.85586665958374
5,1694140212.61,414.39410212113665
6,1694140212.62,415.75738273719713
7,1694140212.64,416.487391272697
8,1694140212.65,413.4054310897133
9,1694140212.66,413.2161853667921
10,1694140212.68,415.43722597177623
11,1694140212.69,417.9536415456544
12,1694140212.71,414.7436646939801
13,1694140212.72,418.9553351977143
14,1694140212.73,420.724037041527
15,1694140212.74,416.65498067142033
16,1694140212.76,418.9813368701639
17,1694140212.77,422.45966180245125
18,1694140212.79,421.67315191192705
19,1694140212.8,421.0979490438561
20,1694140212.81,426.05779683545575
