,timestamps,emg_signal
0,1693620447.08,407.380381454812
1,1693620447.1,410.08413456574135
2,1693620447.12,408.17457789588497
3,1693620447.12,408.6197026120697
4,1693620447.13,410.83678790526267
5,1693620447.15,412.1252425483046
6,1693620447.17,410.9142766262913
7,1693620447.17,412.3025528349817
8,1693620447.19,414.14240203834464
9,1693620447.21,413.4917292781612
10,1693620447.22,415.0082543076519
11,1693620447.24,412.0538367902923
12,1693620447.25,412.8527936896538
13,1693620447.27,413.83447151729246
14,1693620447.27,411.78933807817214
15,1693620447.28,414.2512069310771
16,1693620447.31,410.15244922382027
17,1693620447.31,412.3791817697021
18,1693620447.33,411.4146441268537
19,1693620447.35,410.82479712638553
20,1693620447.35,411.1597872911641
21,1693620447.37,408.80629193820084
