,timestamps,emg_signal
0,1693620554.6,420.4100129910519
1,1693620554.61,415.26455947783865
2,1693620554.61,417.4732189634478
3,1693620554.63,417.78714559712023
4,1693620554.65,413.8557811776338
5,1693620554.67,409.2548947509287
6,1693620554.69,405.382664442531
7,1693620554.69,404.58633695682676
8,1693620554.71,401.2136956098667
9,1693620554.72,399.0806165040568
10,1693620554.74,397.29796373930157
11,1693620554.76,400.22691320627644
12,1693620554.76,400.9344117592439
13,1693620554.77,401.47637951941425
14,1693620554.79,397.6431667541937
15,1693620554.8,403.1613759544807
16,1693620554.82,406.6863838038
17,1693620554.84,411.612440566227
18,1693620554.85,413.49216822065443
19,1693620554.87,405.6482258814157
20,1693620554.87,412.3449651802313
21,1693620554.89,411.6610855706938
22,1693620554.9,414.3046192473702
23,1693620554.92,418.3598476898383
24,1693620554.92,414.13573335585346
25,1693620554.94,416.38436871774394
