,timestamps,emg_signal
0,1693620571.06,424.6586037551202
1,1693620571.07,430.44170739435185
2,1693620571.09,434.9344279301588
3,1693620571.09,426.9170583091413
4,1693620571.11,432.4747925747039
5,1693620571.13,428.5934025433237
6,1693620571.14,428.62776796212364
7,1693620571.16,428.12138055001105
8,1693620571.17,433.6946831691362
9,1693620571.18,435.455859957309
10,1693620571.2,433.15886083689463
11,1693620571.22,429.5122292198242
12,1693620571.22,427.91624082253037
13,1693620571.23,435.2633014512555
14,1693620571.25,432.279982036386
15,1693620571.27,434.9048103809367
16,1693620571.28,432.09253949800404
17,1693620571.3,444.18898465519294
18,1693620571.3,441.2743097630384
19,1693620571.32,437.2288537463853
20,1693620571.33,441.68866923941806
21,1693620571.35,457.94469277003793
22,1693620571.37,449.20792304779377
23,1693620571.37,452.75588812829125
24,1693620571.38,441.83081583352634
25,1693620571.4,455.9293819704487
26,1693620571.42,459.5166002229781
27,1693620571.43,462.80530338116597
28,1693620571.45,457.31766555647704
29,1693620571.45,458.67612079691025
30,1693620571.47,461.2795166602187
31,1693620571.48,461.07028164128917
32,1693620571.5,457.03429014538176
