,timestamps,emg_signal
3019,1693620484.1366465,425
3020,1693620484.1522524,425
3021,1693620484.1605375,424
3022,1693620484.1769576,423
3023,1693620484.1925864,421
3024,1693620484.2104506,419
3025,1693620484.2227457,417
3026,1693620484.2371562,414
3027,1693620484.2432263,411
3028,1693620484.265837,407
3029,1693620484.277308,403
3030,1693620484.283867,399
3031,1693620484.3017309,395
3032,1693620484.3172057,391
3033,1693620484.3333051,389
3034,1693620484.3358524,387
3036,1693620484.3607676,386
3035,1693620484.3607676,386
3037,1693620484.3841932,386
3038,1693620484.4004295,386
3039,1693620484.417256,387
3040,1693620484.417256,388
3041,1693620484.434225,389
3042,1693620484.4501183,390
3043,1693620484.4612577,391
3044,1693620484.478404,392
3045,1693620484.4963436,394
3046,1693620484.5153306,395
3047,1693620484.516024,396
3048,1693620484.5321052,397
3049,1693620484.547785,398
3050,1693620484.5617523,399
3051,1693620484.5784545,400
3052,1693620484.5943608,402
