,timestamps,emg_signal
0,1693620464.74,435.71394926006184
1,1693620464.76,429.3169741750156
2,1693620464.78,427.4940081405328
3,1693620464.78,424.31221212022433
4,1693620464.79,424.64741552306015
5,1693620464.81,409.1535816913118
6,1693620464.83,413.6150606020389
7,1693620464.83,415.1975744974996
8,1693620464.85,413.8732963056155
9,1693620464.87,394.2750915376537
10,1693620464.87,411.0806092527383
11,1693620464.89,389.61148606673385
12,1693620464.91,396.9742590429249
13,1693620464.93,385.69735065488425
14,1693620464.93,386.4824726129517
15,1693620464.94,374.20037769442513
16,1693620464.96,380.946626477071
17,1693620464.98,365.1972049647549
18,1693620464.99,367.9267430233039
19,1693620465.01,361.32287447636224
20,1693620465.02,362.14789462154107
21,1693620465.03,360.56381068038513
22,1693620465.04,365.86666968460696
23,1693620465.06,370.90928162737373
24,1693620465.08,367.19826885801916
25,1693620465.08,381.753346812966
26,1693620465.09,364.94912059439844
27,1693620465.11,374.2350764018963
28,1693620465.12,369.69767396161546
