,timestamps,emg_signal
4522,1693620504.8305824,399
4523,1693620504.8436575,400
4524,1693620504.8590095,400
4525,1693620504.8705847,400
4526,1693620504.8755548,400
4527,1693620504.895414,400
4528,1693620504.9099872,401
4529,1693620504.9099872,401
4530,1693620504.9333253,402
4531,1693620504.950154,401
4532,1693620504.9648466,401
4533,1693620504.9826016,401
4534,1693620504.993786,402
4535,1693620505.0101056,402
4536,1693620505.0151126,402
4537,1693620505.028571,403
4538,1693620505.0520682,403
4539,1693620505.0640297,403
4540,1693620505.0640297,403
4541,1693620505.0931742,403
4542,1693620505.1051683,404
4543,1693620505.1129274,404
4544,1693620505.1333282,404
4545,1693620505.1462414,404
4546,1693620505.154359,404
4547,1693620505.1743968,404
4548,1693620505.1824875,404
