,timestamps,emg_signal
0,1693620574.08,429.6161909815237
1,1693620574.09,428.92656727898134
2,1693620574.11,429.7871242171336
3,1693620574.12,430.0895325650919
4,1693620574.13,429.53781560179146
5,1693620574.15,430.8401514309924
6,1693620574.16,430.7648159750577
7,1693620574.17,428.7622405262139
8,1693620574.19,429.3767116166075
9,1693620574.2,429.49666834098855
10,1693620574.22,429.33191981735206
11,1693620574.23,431.9478680725548
12,1693620574.24,430.00082665907945
13,1693620574.25,431.07655011111774
14,1693620574.27,430.98219327737047
15,1693620574.28,430.7482074873707
16,1693620574.3,430.5142845576371
17,1693620574.31,430.4631321173737
18,1693620574.31,430.65279493922446
19,1693620574.33,430.0460598094339
20,1693620574.35,428.9200541416993
21,1693620574.35,430.21700500882264
22,1693620574.38,430.5835594281946
23,1693620574.39,431.53074609572
24,1693620574.41,429.5769739616821
25,1693620574.42,430.07059987078713
26,1693620574.44,430.81425836128597
27,1693620574.45,431.81310922565507
28,1693620574.45,429.99622085120797
