,timestamps,emg_signal
0,1693620515.95,422.2852772293253
1,1693620515.96,419.47651854255054
2,1693620515.98,420.4920008780418
3,1693620515.99,422.8687377871068
4,1693620516.01,421.7685529170104
5,1693620516.02,423.2106538233085
6,1693620516.03,421.3891757096954
7,1693620516.05,420.1904987949555
8,1693620516.06,422.4318461334298
9,1693620516.07,420.9812375213985
10,1693620516.09,421.4662019979763
11,1693620516.1,421.67699210463513
12,1693620516.11,422.90817012518954
13,1693620516.12,421.5207456985629
14,1693620516.14,421.2626744215437
15,1693620516.16,420.86857645018625
16,1693620516.17,422.6011503453945
17,1693620516.18,420.91052591830305
18,1693620516.2,420.998178488865
19,1693620516.21,421.2225877557303
20,1693620516.22,418.5584746349408
21,1693620516.24,420.38564036319576
22,1693620516.24,421.6898210505556
23,1693620516.26,420.46214402212587
24,1693620516.28,419.9161436639937
25,1693620516.3,419.59126760320225
26,1693620516.31,420.1253973976426
27,1693620516.31,418.3853633348474
28,1693620516.33,419.46468332789595
