,timestamps,emg_signal
5049,1693620512.085245,403
5050,1693620512.0865555,402
5051,1693620512.1044774,401
5052,1693620512.1215322,400
5053,1693620512.137797,400
5054,1693620512.1440296,398
5055,1693620512.162506,397
5056,1693620512.1793818,397
5057,1693620512.1912704,397
5058,1693620512.207158,398
5059,1693620512.2122126,399
5060,1693620512.2266667,400
5061,1693620512.2439609,402
5062,1693620512.261382,405
5063,1693620512.2770617,406
5064,1693620512.2783723,408
5065,1693620512.2941754,410
5066,1693620512.3110836,413
5067,1693620512.3283262,414
5068,1693620512.3441198,416
5069,1693620512.3601956,417
5070,1693620512.3613198,418
5071,1693620512.3775442,419
5072,1693620512.3956828,419
