,timestamps,emg_signal
0,1693620484.14,420.53675834336894
1,1693620484.15,425.7025509255658
2,1693620484.16,423.6971462034819
3,1693620484.18,424.57006194494306
4,1693620484.19,421.7680871579878
5,1693620484.21,420.6690832936799
6,1693620484.22,418.2782053756132
7,1693620484.24,413.6428025741251
8,1693620484.24,408.7769563254378
9,1693620484.27,412.16025421194803
10,1693620484.28,401.0414032394315
11,1693620484.28,394.6208518698861
12,1693620484.3,389.27004921937566
13,1693620484.32,388.76247941354023
14,1693620484.33,393.7321044941208
15,1693620484.34,390.849880026234
16,1693620484.36,386.7791502820294
17,1693620484.36,392.32027055046166
18,1693620484.38,383.89833803616364
19,1693620484.4,384.4343204961858
20,1693620484.42,383.75925423454885
21,1693620484.42,387.5545580497023
22,1693620484.43,387.52501950791714
23,1693620484.45,389.9535680751037
24,1693620484.46,393.5483670747387
25,1693620484.48,392.287272514901
26,1693620484.5,392.3422644693963
27,1693620484.52,394.0703514879455
28,1693620484.52,399.42627054203996
29,1693620484.53,397.0600759285239
30,1693620484.55,396.9112141157801
31,1693620484.56,398.2233492539951
32,1693620484.58,401.46885853015186
33,1693620484.59,404.6849716834785
