,timestamps,emg_signal
0,1693620468.45,403.8099343355233
1,1693620468.46,404.1085177084573
2,1693620468.47,406.8430914279192
3,1693620468.49,393.18769751043715
4,1693620468.49,405.459256743484
5,1693620468.51,401.2589452084169
6,1693620468.53,402.7986306403328
7,1693620468.54,394.7637953086063
8,1693620468.55,398.78401896264876
9,1693620468.57,396.22086809144986
10,1693620468.59,387.7015721702383
11,1693620468.6,384.23549857652984
12,1693620468.62,386.94800171475765
13,1693620468.62,391.6737716438242
14,1693620468.64,386.0034750985374
15,1693620468.65,377.83087463394077
16,1693620468.67,382.69301909957846
17,1693620468.67,379.1769958957587
18,1693620468.69,370.43961704043653
19,1693620468.71,379.2123725869947
20,1693620468.72,369.96179858840037
21,1693620468.73,370.9656620741922
22,1693620468.75,372.1152805757739
23,1693620468.77,382.48474659561896
24,1693620468.77,376.97245282116756
25,1693620468.79,378.01979877203684
26,1693620468.8,382.55875431568796
27,1693620468.82,385.70304169784316
28,1693620468.83,380.8762817878458
29,1693620468.85,390.4350873214438
30,1693620468.87,394.24549725823505
31,1693620468.87,391.0777477698177
