,timestamps,emg_signal
1034,1693620456.816766,405
1035,1693620456.816766,405
1036,1693620456.8337986,405
1037,1693620456.8518648,406
1038,1693620456.8741298,406
1039,1693620456.8741298,407
1040,1693620456.900218,408
1041,1693620456.9034908,408
1042,1693620456.9226146,409
1043,1693620456.938433,409
1044,1693620456.9543383,410
1045,1693620456.9700022,411
1046,1693620456.9700022,411
1047,1693620457.0007052,412
1048,1693620457.002951,412
1049,1693620457.0192437,412
1050,1693620457.0348709,413
1051,1693620457.050565,414
1052,1693620457.0665617,414
1053,1693620457.0825512,415
1054,1693620457.0825512,416
1055,1693620457.102051,417
1056,1693620457.1223862,418
1057,1693620457.1223862,418
1058,1693620457.138563,419
1059,1693620457.1596644,420
1060,1693620457.1765916,421
