,timestamps,emg_signal
4296,1693620501.712517,404
4297,1693620501.719502,404
4298,1693620501.7461538,404
4299,1693620501.7484362,405
4300,1693620501.7627077,405
4301,1693620501.7879972,406
4302,1693620501.7941594,406
4303,1693620501.8099377,407
4304,1693620501.8277209,407
4305,1693620501.8444915,408
4306,1693620501.845554,408
4307,1693620501.8636603,409
4308,1693620501.8817823,409
4309,1693620501.8949609,410
4310,1693620501.9117382,410
4311,1693620501.918734,411
4312,1693620501.9350324,412
4313,1693620501.9438677,411
4314,1693620501.957636,412
4315,1693620501.9758556,413
4316,1693620501.996363,414
4317,1693620502.0084054,415
4318,1693620502.020924,415
4319,1693620502.0372722,416
4320,1693620502.0496762,416
4321,1693620502.0622072,418
4322,1693620502.0782375,420
4323,1693620502.08968,422
4324,1693620502.0962634,423
4325,1693620502.114129,425
4326,1693620502.130424,427
4327,1693620502.134741,430
4328,1693620502.1509376,430
4329,1693620502.1728644,432
4330,1693620502.1899197,432
4331,1693620502.196775,434
