,timestamps,emg_signal
0,1693620479.56,408.931358872909
1,1693620479.57,407.907075166875
2,1693620479.59,410.1892362112465
3,1693620479.6,409.5338685269589
4,1693620479.61,409.6029755567621
5,1693620479.63,410.46495290055884
6,1693620479.64,406.8215470214305
7,1693620479.65,408.43111854756626
8,1693620479.67,409.3435091648777
9,1693620479.68,408.40235863137093
10,1693620479.69,409.07919836918154
11,1693620479.71,409.2840947787246
12,1693620479.72,409.0930641350431
13,1693620479.74,407.32417875416644
14,1693620479.75,409.0158786744529
15,1693620479.75,409.74662161520683
16,1693620479.77,406.84406372151403
17,1693620479.79,407.6392860948699
18,1693620479.8,409.87493071815453
19,1693620479.82,408.1308633963847
20,1693620479.83,408.14759500669606
21,1693620479.84,408.3591519848614
22,1693620479.86,408.618672665199
23,1693620479.87,408.45850114899594
24,1693620479.88,407.62213222314216
25,1693620479.9,409.75227553951953
26,1693620479.91,412.5893199968837
27,1693620479.93,410.41331651738227
28,1693620479.94,409.93871412934885
29,1693620479.95,409.9298238195295
30,1693620479.96,410.90079213913
