,timestamps,emg_signal
0,1693620542.39,422.6735890426052
1,1693620542.41,423.0991075395901
2,1693620542.42,423.976048796327
3,1693620542.43,424.7118496840556
4,1693620542.45,426.10128078244924
5,1693620542.46,425.32069379765824
6,1693620542.48,425.86681412096794
7,1693620542.49,423.4989341366918
8,1693620542.5,423.2317671915508
9,1693620542.52,424.5916114926373
10,1693620542.53,421.89356697700737
11,1693620542.55,424.39374518419055
12,1693620542.56,424.86815149678307
13,1693620542.57,421.66531066739054
14,1693620542.59,424.1616464635298
15,1693620542.6,419.6043166115483
16,1693620542.61,419.8704550719421
17,1693620542.63,421.9835264061305
18,1693620542.64,422.33235250921575
19,1693620542.66,420.06572557984913
20,1693620542.67,422.1865013884613
21,1693620542.68,421.85867688808594
22,1693620542.69,418.2823633866476
23,1693620542.71,420.6614023097238
24,1693620542.71,419.04006441997336
25,1693620542.74,422.9970632300321
26,1693620542.74,419.88586802209414
27,1693620542.76,419.6835494295729
28,1693620542.78,422.74422323741607
29,1693620542.79,420.85535475928174
30,1693620542.81,424.3335508028485
31,1693620542.81,421.63702931680837
32,1693620542.83,421.52835580140703
33,1693620542.85,419.82962114843895
