,timestamps,emg_signal
0,1693620545.45,418.3116327503772
1,1693620545.45,414.4489919519357
2,1693620545.47,418.2790003157418
3,1693620545.49,414.45227917283955
4,1693620545.49,410.1010560919323
5,1693620545.51,410.2480348425059
6,1693620545.53,408.39419430210376
7,1693620545.54,395.7946176363916
8,1693620545.56,398.2730386354618
9,1693620545.56,395.09220655392
10,1693620545.58,394.64711276648956
11,1693620545.6,391.96537437998995
12,1693620545.61,396.5884074489928
13,1693620545.62,390.3542883425626
14,1693620545.64,387.9555512686372
15,1693620545.64,395.50122466328276
16,1693620545.66,393.2138778359435
