,timestamps,emg_signal
0,1693620500.27,403.48434234793456
1,1693620500.29,406.3710247098853
2,1693620500.3,396.7995040396204
3,1693620500.32,400.5055018827366
4,1693620500.32,397.23944342451585
5,1693620500.34,386.67361086627466
6,1693620500.36,391.9572326437489
7,1693620500.36,397.8984479572565
8,1693620500.38,392.67066431867704
9,1693620500.39,389.2787803430114
10,1693620500.4,386.1900464945499
11,1693620500.42,383.0862894730514
12,1693620500.43,381.3590066101173
13,1693620500.44,371.20493109385313
14,1693620500.47,373.8336749889829
15,1693620500.47,380.13874332081093
16,1693620500.49,374.73527246946054
17,1693620500.51,379.30893000741895
18,1693620500.51,380.29314743605704
19,1693620500.53,385.0206242957375
20,1693620500.55,373.0524832732146
21,1693620500.56,385.034483638969
22,1693620500.57,378.1585681637196
23,1693620500.59,381.1368160952772
24,1693620500.59,383.2460099597286
25,1693620500.62,389.88108274020436
26,1693620500.62,389.4523340655717
27,1693620500.64,387.52665246384754
28,1693620500.66,389.79369873267154
29,1693620500.67,392.75018496663773
30,1693620500.68,391.4728491235086
31,1693620500.7,389.3021745777608
32,1693620500.72,400.47691922548165
33,1693620500.73,398.2199754278957
34,1693620500.74,395.9090774888746
35,1693620500.75,398.27093543556185
36,1693620500.76,398.72492712543465
