,timestamps,emg_signal
0,1693620556.09,416.91044824046963
1,1693620556.12,414.2756281356619
2,1693620556.13,416.60826340592376
3,1693620556.14,412.67504551473485
4,1693620556.15,410.866563728678
5,1693620556.17,411.7013343030247
6,1693620556.18,411.1029263686302
7,1693620556.2,410.3604601172938
8,1693620556.21,405.7061011455495
9,1693620556.22,408.1662865052678
10,1693620556.24,407.7705329294658
11,1693620556.24,408.64828977857076
12,1693620556.27,409.28861211451266
13,1693620556.28,407.74500955389504
14,1693620556.3,405.9329425719527
15,1693620556.3,409.32668021419704
16,1693620556.31,408.8594505374955
17,1693620556.33,409.596031524276
18,1693620556.35,409.997527326315
19,1693620556.37,411.2501569244047
20,1693620556.38,409.059099863589
21,1693620556.39,406.9214520848927
22,1693620556.4,410.1762980989373
23,1693620556.41,407.17731030947334
24,1693620556.43,412.86586815592193
25,1693620556.45,409.17250658773656
26,1693620556.45,409.9041543906348
27,1693620556.46,410.1650563436376
