,timestamps,emg_signal
0,1693620479.56,407.85413971030437
1,1693620479.57,409.6610532523304
2,1693620479.59,408.4841933806889
3,1693620479.6,409.606227328159
4,1693620479.61,409.36000344961946
5,1693620479.63,408.80449882571213
6,1693620479.64,408.6013461009504
7,1693620479.65,408.18244036201725
8,1693620479.67,409.0658103682241
9,1693620479.68,409.32284150842764
10,1693620479.69,409.08490436283233
11,1693620479.71,408.5496964845672
12,1693620479.72,408.69723781836734
13,1693620479.74,408.50697497449477
14,1693620479.75,407.2819764242563
15,1693620479.75,407.964509930193
16,1693620479.77,408.0640162066398
17,1693620479.79,408.20268192374147
18,1693620479.8,408.15281211357666
19,1693620479.82,407.54848223862894
20,1693620479.83,408.4652224468362
21,1693620479.84,409.22523467840017
22,1693620479.86,409.96086407731303
23,1693620479.87,408.2570277240997
24,1693620479.88,408.8525317218627
25,1693620479.9,408.3178250865573
26,1693620479.91,408.83335026452716
27,1693620479.93,410.5787068353054
28,1693620479.94,409.09841041705494
29,1693620479.95,411.9739926425611
30,1693620479.96,410.6517484876837
